strace: Process 2304840 attached
restart_syscall(<... resuming interrupted io_setup ...>) = -1 ETIMEDOUT (Connection timed out)
ppoll([{fd=6, events=POLLIN}], 1, {tv_sec=60, tv_nsec=0}, NULL, 0) = 1 ([{fd=6, revents=POLLIN}], left {tv_sec=59, tv_nsec=996119500})
recvfrom(6, "HTTP/1.1 200 OK\r\nApi-Version: 1."..., 8192, 0, NULL, NULL) = 3543
getpid()                                = 2304840
newfstatat(AT_FDCWD, "/home/shivamsouravjha.linux/.netrc", 0xffffe589d3b0, 0) = -1 ENOENT (No such file or directory)
newfstatat(AT_FDCWD, "/home/shivamsouravjha.linux/_netrc", 0xffffe589d3b0, 0) = -1 ENOENT (No such file or directory)
ppoll([{fd=14, events=POLLIN}], 1, {tv_sec=0, tv_nsec=0}, NULL, 0) = 0 (Timeout)
ppoll([{fd=14, events=POLLOUT}], 1, {tv_sec=60, tv_nsec=0}, NULL, 0) = 1 ([{fd=14, revents=POLLOUT}], left {tv_sec=59, tv_nsec=999999000})
sendto(14, "GET /v1.41/containers/9012687faa"..., 268, 0, NULL, 0) = 268
ioctl(14, FIONBIO, [1])                 = 0
ppoll([{fd=14, events=POLLIN}], 1, {tv_sec=60, tv_nsec=0}, NULL, 0) = 1 ([{fd=14, revents=POLLIN}], left {tv_sec=59, tv_nsec=999638708})
recvfrom(14, "HTTP/1.1 200 OK\r\nApi-Version: 1."..., 8192, 0, NULL, NULL) = 6531
getpid()                                = 2304840
newfstatat(AT_FDCWD, "/home/shivamsouravjha.linux/.netrc", 0xffffe589d3b0, 0) = -1 ENOENT (No such file or directory)
newfstatat(AT_FDCWD, "/home/shivamsouravjha.linux/_netrc", 0xffffe589d3b0, 0) = -1 ENOENT (No such file or directory)
ppoll([{fd=19, events=POLLIN}], 1, {tv_sec=0, tv_nsec=0}, NULL, 0) = 0 (Timeout)
ppoll([{fd=19, events=POLLOUT}], 1, {tv_sec=60, tv_nsec=0}, NULL, 0) = 1 ([{fd=19, revents=POLLOUT}], left {tv_sec=59, tv_nsec=999999042})
sendto(19, "GET /v1.41/containers/f37933881f"..., 268, 0, NULL, 0) = 268
ioctl(19, FIONBIO, [1])                 = 0
ppoll([{fd=19, events=POLLIN}], 1, {tv_sec=60, tv_nsec=0}, NULL, 0) = 1 ([{fd=19, revents=POLLIN}], left {tv_sec=59, tv_nsec=999997500})
recvfrom(19, "HTTP/1.1 200 OK\r\nApi-Version: 1."..., 8192, 0, NULL, NULL) = 6852
getpid()                                = 2304840
ioctl(2, TCGETS, 0xffffe589da50)        = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\n", 29) = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\n", 29) = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\nTra"..., 64) = -1 EIO (Input/output error)
write(2, "object address  : 0xffffb03bdbc0"..., 33) = -1 EIO (Input/output error)
write(2, "object refcount : 2\n", 20)   = -1 EIO (Input/output error)
write(2, "object type     : 0x932658\n", 27) = -1 EIO (Input/output error)
write(2, "object type name: OSError\n", 26) = -1 EIO (Input/output error)
write(2, "object repr     : ", 18)      = -1 EIO (Input/output error)
write(2, "OSError(5, 'Input/output error')", 32) = -1 EIO (Input/output error)
write(2, "\n", 1)                       = -1 EIO (Input/output error)
write(2, "lost sys.stderr\n", 16)       = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\nTra"..., 64) = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\nTra"..., 64) = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\nTra"..., 64) = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\nTra"..., 64) = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\nTra"..., 64) = -1 EIO (Input/output error)
write(2, "Stopping nodeMongoApps ... \r\nTra"..., 64) = -1 EIO (Input/output error)
rt_sigaction(SIGINT, {sa_handler=SIG_DFL, sa_mask=[], sa_flags=SA_ONSTACK}, {sa_handler=0x63d5e0, sa_mask=[], sa_flags=SA_ONSTACK}, 8) = 0
rt_sigaction(SIGTERM, {sa_handler=SIG_DFL, sa_mask=[], sa_flags=SA_ONSTACK}, {sa_handler=0x63d5e0, sa_mask=[], sa_flags=SA_ONSTACK}, 8) = 0
munmap(0xffffb22a6000, 135168)          = 0
munmap(0xffffb0805000, 962560)          = 0
munmap(0xffffb2884000, 16384)           = 0
futex(0xffffb12a218c, FUTEX_WAKE_PRIVATE, 2147483647) = 0
exit_group(120)                         = ?
+++ exited with 120 +++
